Paired_data.dat
2
Ip
Phit
6084.319336	0.231551979792563
6084.319336	0.22369362956165
6084.319336	0.242793691395919
6084.319336	0.226781768266156
6084.319336	0.227039770164011
6084.319336	0.218130637338216
6084.319336	0.205514126862158
6084.319336	0.243214603960832
6084.319336	0.220805747123438
6084.319336	0.215043546913745
6084.319336	0.22729704299949
6084.319336	0.226729278153796
6084.319336	0.212377479123268
6084.319336	0.225240952449442
6084.319336	0.247927472973438
6084.319336	0.25038197838137
6084.319336	0.23869168145682
6084.319336	0.234590967487068
6084.319336	0.222120298904525
6084.319336	0.231310845263864
6084.319336	0.247368003200593
6084.319336	0.220516746267437
6084.319336	0.203099528183001
6084.319336	0.25835820013209
6084.319336	0.194817797862811
6084.319336	0.229924862356799
6084.319336	0.232167972700361
6084.319336	0.253481233368617
6084.319336	0.228655327913247
6084.319336	0.188182047989699
6084.319336	0.22736884613006
6084.319336	0.222703421857495
6084.319336	0.226781108409901
6084.319336	0.20749383706467
6084.319336	0.233905624880287
6084.319336	0.221843932517926
6084.319336	0.237433745739366
6084.319336	0.207401329137275
6084.319336	0.231903873466556
6084.319336	0.246823172230086
6084.319336	0.223313487015515
6084.319336	0.230015953342896
6084.319336	0.226713233529064
6084.319336	0.225797228549077
6084.319336	0.235562494330494
6084.319336	0.193540934103943
6084.319336	0.23164646775687
6084.319336	0.233816747948809
6084.319336	0.224630546355694
6084.319336	0.242790490317201
6084.319336	0.220407769858945
6084.319336	0.208197285046149
6084.319336	0.23759666798479
6084.319336	0.244106629649466
6084.319336	0.220950142546189
6084.319336	0.225312913356018
6084.319336	0.23918093977474
6084.319336	0.239534658949823
6084.319336	0.232680479018814
6084.319336	0.238614888753021
6084.319336	0.242308765520252
6084.319336	0.235013207296581
6084.319336	0.117463598225763
6084.319336	0.223215879801823
6084.319336	0.230414827922453
6084.319336	0.242804067645265
6084.319336	0.234830265623585
6084.319336	0.226570206596742
6084.319336	0.221599169267334
6084.319336	0.278951034381906
6084.319336	0.210776559469724
6084.319336	0.257152168394967
6084.319336	0.232883414054094
6084.319336	0.238595320433806
6084.319336	0.226037181939521
6084.319336	0.224688611861706
6084.319336	0.229520723742954
6084.319336	0.199886795922066
6084.319336	0.252561443281263
6084.319336	0.243041593378553
6084.319336	0.230026097431559
6084.319336	0.251881317469963
6084.319336	0.218948154312413
6084.319336	0.218118019414472
6084.319336	0.258386885478517
6084.319336	0.217021592801315
6084.319336	0.190674489768327
6084.319336	0.23572029680079
6084.319336	0.239541757329448
6084.319336	0.232830984502601
6084.319336	0.197667822216875
6084.319336	0.192362709172187
6084.319336	0.217529830675762
6084.319336	0.237353991065303
6084.319336	0.198474765281854
6084.319336	0.208169996895774
6084.319336	0.22682231491491
6084.319336	0.210539182701177
6084.319336	0.20669646122329
6084.319336	0.22634603267124
6084.319336	0.218677929821783
6084.319336	0.221224373325775
6084.319336	0.175897899796216
6084.319336	0.244219196260321
6084.319336	0.219511566370791
6084.319336	0.193851487977667
6084.319336	0.228367553959527
6084.319336	0.223349015951708
6084.319336	0.20603317196418
6084.319336	0.212999119080209
6084.319336	0.242372926514267
6084.319336	0.23724336529314
6084.319336	0.218103680922634
6084.319336	0.208558043538192
6084.319336	0.213099007696919
6084.319336	0.215003002844522
6084.319336	0.220693913350141
6084.319336	0.204245013859431
6084.319336	0.228543677499291
6084.319336	0.235210067551843
6084.319336	0.228697391494017
6084.319336	0.221875359204631
6084.319336	0.233675677433945
6084.319336	0.233044706805247
6084.319336	0.254882990070205
6084.319336	0.209503194092212
6084.319336	0.216818818680937
6084.319336	0.223729404531517
6084.319336	0.22443580632244
6084.319336	0.22190203136563
6084.319336	0.224577094594972
6084.319336	0.214963909496531
6084.319336	0.244286186218754
6084.319336	0.23026840812495
6084.319336	0.25880013764063
6084.319336	0.231438376621705
6084.319336	0.236115809059223
6084.319336	0.204249283235009
6084.319336	0.249401806630823
6084.319336	0.231226899585681
6084.319336	0.215993260218502
6084.319336	0.231607145674533
6084.319336	0.249807329984015
6084.319336	0.132666150784426
6084.319336	0.201473782861983
6084.319336	0.225066577770967
6084.319336	0.213582020826945
6084.319336	0.16563672622911
6084.319336	0.235233736406204
6084.319336	0.245196121859789
6084.319336	0.232014968105028
6084.319336	0.222528873464399
6084.319336	0.255672270181852
6084.319336	0.17704215694222
6084.319336	0.230714954683243
6084.319336	0.245748779658664
6084.319336	0.215593772436392
6084.319336	0.228495182288296
6084.319336	0.232497840240703
6084.319336	0.238298205506426
6084.319336	0.230543357809018
6084.319336	0.252005446862687
6084.319336	0.24007221037338
6084.319336	0.221407228625405
6084.319336	0.22291092304241
6084.319336	0.220267110643199
6084.319336	0.232397505672135
6084.319336	0.219658940887834
6084.319336	0.196022018679587
6084.319336	0.248321913069888
6084.319336	0.221580764061823
6084.319336	0.228361039221724
6084.319336	0.23140227548747
6084.319336	0.231365507592092
6084.319336	0.207894744621343
6084.319336	0.229181157040943
6084.319336	0.264629190442141
6084.319336	0.236488876924479
6084.319336	0.231794265241791
6084.319336	0.233592854780614
6084.319336	0.222617615728806
6084.319336	0.231670381001308
6084.319336	0.251234160483226
6084.319336	0.2042154741009
6084.319336	0.2341652060151
6084.319336	0.22415865215889
6084.319336	0.232432360667474
6084.319336	0.214825633091054
6084.319336	0.239718105930577
6084.319336	0.236598816815882
6084.319336	0.244093900692023
6084.319336	0.236524626848815
6084.319336	0.23857598102647
6084.319336	0.22376296723138
6084.319336	0.221142849303161
6084.319336	0.252487146705768
6084.319336	0.220320728743524
6084.319336	0.24836388613827
6084.319336	0.230547627626051
6084.319336	0.236171062253666
6084.319336	0.226795222756586
6084.319336	0.232015120739581
6084.319336	0.222711883283917
6084.319336	0.212011758034914
6084.319336	0.232734647785394
6084.319336	0.224384659776328
6084.319336	0.270022520609931
6084.319336	0.232567857571006
6084.319336	0.216330948770086
6084.319336	0.225504398908623
6084.319336	0.198914506920048
6084.319336	0.2573544141569
6084.319336	0.262879356267803
6084.319336	0.227151535506385
6084.319336	0.208541554032136
6084.319336	0.234485905945799
6084.319336	0.232676129359147
6084.319336	0.211530430318894
6084.319336	0.225323336092847
6084.319336	0.198367209183828
6084.319336	0.185746062460595
6084.319336	0.264152232418598
6084.319336	0.245767418029233
6084.319336	0.236660959041853
6084.319336	0.23620896139169
6084.319336	0.200840805923765
6084.319336	0.220060102707415
6084.319336	0.225958831377567
6084.319336	0.193395215101891
6084.319336	0.235590142487998
6084.319336	0.226904883983954
6084.319336	0.228987554982382
6084.319336	0.230001284339367
6084.319336	0.176684981136419
6084.319336	0.239732674939512
6084.319336	0.23462671155955
6084.319336	0.254788200066454
6084.319336	0.220095787213288
6084.319336	0.238585971875953
6084.319336	0.237394939179679
6084.319336	0.22084061299081
6084.319336	0.236618618958638
6084.319336	0.249532578113375
6084.319336	0.237739051284372
6084.319336	0.213772393732046
6084.319336	0.228107080315591
6084.319336	0.22549192105358
6084.319336	0.222358000362003
6084.319336	0.228230734713117
6084.319336	0.223133937555171
6084.319336	0.230450098397855
6084.319336	0.198701683328744
6084.319336	0.229458549403287
6084.319336	0.21920471170832
6084.319336	0.22342607603349
6084.319336	0.223203115451674
6084.319336	0.223349977050432
6084.319336	0.218118175483851
6084.319336	0.223688028674488
6084.319336	0.23614154478014
6084.319336	0.21195383040137
6084.319336	0.22835230323819
6084.319336	0.231991269281294
6084.319336	0.22105178555151
6084.319336	0.2322009990678
6084.319336	0.227413079994337
6084.319336	0.222631623650223
6084.319336	0.230185421233246
6084.319336	0.218586932964563
6084.319336	0.227150292654559
6084.319336	0.228155399656295
6084.319336	0.207629767824923
6084.319336	0.239497113573619
6084.319336	0.218930687062501
6084.319336	0.216347797508393
6084.319336	0.223854046458919
6084.319336	0.223413705006675
6084.319336	0.227212471373507
6084.319336	0.232090374619274
6084.319336	0.24356509329196
6084.319336	0.220183260430436
6084.319336	0.232286056374409
6084.319336	0.216732466948399
6084.319336	0.236251765740882
6084.319336	0.231447336854635
6084.319336	0.223312851006318
6084.319336	0.219403430965773
6084.319336	0.24334154831626
6084.319336	0.21288178284559
6084.319336	0.239272753972524
6084.319336	0.202185201475736
6084.319336	0.228139881110287
6084.319336	0.238044659504358
6084.319336	0.193118505385427
6084.319336	0.236943230482538
6084.319336	0.207979744891266
6084.319336	0.230975028724601
6084.319336	0.221985788475627
6084.319336	0.239552143746403
6084.319336	0.224541585994655
6084.319336	0.224437869564587
6084.319336	0.179124247401934
6084.319336	0.220728569959677
6084.319336	0.224939657566747
6084.319336	0.23193816483083
6084.319336	0.243147927569326
6084.319336	0.212965646787638
6084.319336	0.229588472291795
6084.319336	0.222457084601982
6084.319336	0.219291980618726
6084.319336	0.166347010009891
6084.319336	0.250574042174502
6084.319336	0.215693298287116
6084.319336	0.212260491651137
6084.319336	0.216572609530397
6084.319336	0.221300315608266
6084.319336	0.242034848667759
6084.319336	0.238611854977787
6084.319336	0.217565541432967
6084.319336	0.235234804792231
6084.319336	0.245293021165941
6084.319336	0.250730253246509
6084.319336	0.182964599135542
6084.319336	0.240251658477964
6084.319336	0.214780869338479
6084.319336	0.229755557738028
6084.319336	0.247155057973585
6084.319336	0.217996249735901
6084.319336	0.249852551375905
6084.319336	0.244534986484161
6084.319336	0.236007772774657
6084.319336	0.229296504292332
6084.319336	0.224586168011524
6084.319336	0.215439627357834
6084.319336	0.23473057225352
6084.319336	0.209542840168537
6084.319336	0.227480593606364
6084.319336	0.244411092186652
6084.319336	0.240205985613447
6084.319336	0.221271529951769
6084.319336	0.209960877889327
6084.319336	0.206331943652675
6084.319336	0.2314782904632
6084.319336	0.236438935875265
6084.319336	0.233655086085732
6084.319336	0.218602866658817
6084.319336	0.22982740246973
6084.319336	0.21251262879971
6084.319336	0.204208125969605
6084.319336	0.229918987268302
6084.319336	0.220231162782906
6084.319336	0.219110501255359
6084.319336	0.241466695106432
6084.319336	0.221289897391372
6084.319336	0.241481524670714
6084.319336	0.227521328816722
6084.319336	0.200152935841787
6084.319336	0.230017732747761
6084.319336	0.248531670449376
6084.319336	0.228347342998768
6070.650391	0.237700774044732
6070.650391	0.236940868371335
6070.650391	0.221176702063397
6070.650391	0.196172052305958
6070.650391	0.19597343045282
6070.650391	0.227305914939472
6070.650391	0.198710062794623
6070.650391	0.218807859248708
6070.650391	0.211729648932474
6070.650391	0.226127315784365
6070.650391	0.20817410700764
6070.650391	0.231613436700885
6070.650391	0.222970801608578
6070.650391	0.253252744577102
6070.650391	0.248108825927518
6070.650391	0.200533340454033
6070.650391	0.2393119934889
6070.650391	0.235347711226942
6070.650391	0.24411195166095
6070.650391	0.235717853360729
6070.650391	0.194352828166656
6070.650391	0.209808837822317
6070.650391	0.226780532722647
6070.650391	0.215375790133608
6070.650391	0.237771924238386
6070.650391	0.232980452028761
6070.650391	0.240598544335447
6070.650391	0.221971607007326
6070.650391	0.220055832094297
6070.650391	0.211530509486054
6070.650391	0.227667795951919
6070.650391	0.250856048321371
6070.650391	0.227676126099133
6070.650391	0.208849311610836
6070.650391	0.226295634741692
6070.650391	0.232324808546344
6070.650391	0.2437470451989
6070.650391	0.244068566717805
6070.650391	0.246255050297453
6070.650391	0.206747281046292
6070.650391	0.250786156393396
6070.650391	0.226236993282187
6070.650391	0.242850128868955
6070.650391	0.230377057701788
6070.650391	0.252098513342247
6070.650391	0.225261463636539
6070.650391	0.228416034743685
6070.650391	0.220342804112086
6070.650391	0.224347636825985
6070.650391	0.240048096664844
6070.650391	0.229005867074879
6070.650391	0.228779091149917
6070.650391	0.237245846148559
6070.650391	0.212505901570876
6070.650391	0.213449315144494
6070.650391	0.220879937683652
6070.650391	0.212782567010241
6070.650391	0.201455874606117
6070.650391	0.23291378473688
6070.650391	0.239325716600536
6070.650391	0.247041507873775
6070.650391	0.214482657870247
6070.650391	0.216375203286693
6070.650391	0.233773557508127
6070.650391	0.226158911861137
6070.650391	0.206786037131448
6070.650391	0.241329307378395
6070.650391	0.22662779339228
6070.650391	0.208752613229709
6070.650391	0.236360622385786
6070.650391	0.239469978581426
6070.650391	0.233046078269724
6070.650391	0.225419530297833
6070.650391	0.225075725019509
6070.650391	0.220147775891166
6070.650391	0.225738507931611
6070.650391	0.202176622121369
6070.650391	0.228597121863937
6070.650391	0.251493933652523
6070.650391	0.212102327067
6070.650391	0.229250823641774
6070.650391	0.231319149219697
6070.650391	0.263005913083602
6070.650391	0.230802387739285
6070.650391	0.232528351075624
6070.650391	0.209068078038317
6070.650391	0.225312364977756
6070.650391	0.219877336431906
6070.650391	0.204249010514484
6070.650391	0.221927945121798
6070.650391	0.22903529350238
6070.650391	0.223724005737361
6070.650391	0.236493407339748
6070.650391	0.248356226537486
6070.650391	0.225407992316886
6070.650391	0.24569109459015
6070.650391	0.231842666901333
6070.650391	0.212213965100827
6070.650391	0.225963017705095
6070.650391	0.225096416338877
6070.650391	0.215997463355437
6070.650391	0.222481836683689
6070.650391	0.20678401805022
6070.650391	0.236378978775238
6070.650391	0.22499808979744
6070.650391	0.233226209058931
6070.650391	0.217880924920455
6070.650391	0.21590185726316
6070.650391	0.202759456207857
6070.650391	0.223260410911579
6070.650391	0.22162311752659
6070.650391	0.22235511329412
6070.650391	0.217254583026979
6070.650391	0.132318710996475
6070.650391	0.236817209214194
6070.650391	0.225247401239315
6070.650391	0.250880595278104
6070.650391	0.22020778940588
6070.650391	0.22586618006352
6070.650391	0.226285929615576
6070.650391	0.223169873469651
6070.650391	0.224842559124037
6070.650391	0.253903405114009
6070.650391	0.232841305601113
6070.650391	0.208151653603053
6070.650391	0.233606372847093
6070.650391	0.22438502944926
6070.650391	0.232589649596241
6070.650391	0.219321950898518
6070.650391	0.244806890031821
6070.650391	0.215246813425569
6070.650391	0.208925131060567
6070.650391	0.217749570480329
6070.650391	0.193360482717906
6070.650391	0.239734918717329
6070.650391	0.238194021357548
6070.650391	0.228950454943601
6070.650391	0.253778536752197
6070.650391	0.23258968744978
6070.650391	0.22721599042635
6070.650391	0.210451421797453
6070.650391	0.221644953454332
6070.650391	0.238415634236334
6070.650391	0.223529462428625
6070.650391	0.22751444391704
6070.650391	0.223924784852609
6070.650391	0.258211783313507
6070.650391	0.226911515176407
6070.650391	0.226731253005959
6070.650391	0.22117264707544
6070.650391	0.202123431372836
6070.650391	0.228041993862946
6070.650391	0.225112897956998
6070.650391	0.241560580091349
6070.650391	0.222338869369309
6070.650391	0.230329917861328
6070.650391	0.242667344997996
6070.650391	0.237339777865233
6070.650391	0.216301057781631
6070.650391	0.206589051091532
6070.650391	0.225673624031161
6070.650391	0.207423952037199
6070.650391	0.210494916972822
6070.650391	0.219865036971896
6070.650391	0.225299800891698
6070.650391	0.232245515033154
6070.650391	0.22922504858176
6070.650391	0.210282903939289
6070.650391	0.205277222400062
6070.650391	0.226394458615833
6070.650391	0.248024960235041
6070.650391	0.202866269422382
6070.650391	0.241613465437892
6070.650391	0.229743046779688
6070.650391	0.219246005480828
6070.650391	0.244969161026231
6070.650391	0.225264017533951
6070.650391	0.234703838201944
6070.650391	0.226488737534532
6070.650391	0.232411156191899
6070.650391	0.253581936052716
6070.650391	0.225998005278848
6070.650391	0.224906735407885
6070.650391	0.218119756626462
6070.650391	0.23543070866517
6070.650391	0.222187187638452
6070.650391	0.22990280525444
6070.650391	0.237002414634217
6070.650391	0.214627308989044
6070.650391	0.222323810113704
6070.650391	0.220429457806362
6070.650391	0.214218641247887
6070.650391	0.233175533543579
6070.650391	0.250464163485247
6070.650391	0.22420862114583
6070.650391	0.224461759126656
6070.650391	0.238866796902959
6070.650391	0.21050247181102
6070.650391	0.209502523680389
6070.650391	0.227160709350238
6070.650391	0.219644089912296
6070.650391	0.194312679719366
6070.650391	0.219730697339463
6070.650391	0.231001791105917
6070.650391	0.179073672056348
6070.650391	0.238082308547395
6070.650391	0.217819754920232
6070.650391	0.236497205888866
6070.650391	0.224347120672575
6070.650391	0.275883727482222
6070.650391	0.226736393443341
6070.650391	0.215224145886227
6070.650391	0.216905865476188
6070.650391	0.233460835655861
6070.650391	0.220294499087277
6070.650391	0.24053324497524
6070.650391	0.217060912718374
6070.650391	0.227313646524333
6070.650391	0.22169649230924
6070.650391	0.225888572485221
6070.650391	0.231496947232327
6070.650391	0.237957513771055
6070.650391	0.239178119239808
6070.650391	0.221920102007463
6070.650391	0.21238111848582
6070.650391	0.207427429272346
6070.650391	0.230861375818792
6070.650391	0.222071114903653
6070.650391	0.246625099372109
6070.650391	0.223381858885322
6070.650391	0.245845779526704
6070.650391	0.217622890080587
6070.650391	0.24611194268911
6070.650391	0.230418099438719
6070.650391	0.254453098861853
6070.650391	0.215380906854903
6070.650391	0.231805349712674
6070.650391	0.231835535384123
6070.650391	0.233533069091215
6070.650391	0.229188428025699
6070.650391	0.219581046798724
6070.650391	0.23292214231077
6070.650391	0.240724668002615
6070.650391	0.224896402273802
6070.650391	0.217139727387772
6070.650391	0.238279334954741
6070.650391	0.223490628040536
6070.650391	0.228497978457633
6070.650391	0.205738977583785
6070.650391	0.209732195883054
6070.650391	0.223449390524628
6070.650391	0.244283237460921
6070.650391	0.227774006008348
6070.650391	0.230240850690583
6070.650391	0.247770229039579
6070.650391	0.245629039431483
6070.650391	0.217904696415269
6070.650391	0.23095336831527
6070.650391	0.243856469727394
6070.650391	0.219822036923704
6070.650391	0.248737330207282
6070.650391	0.134411656221801
6070.650391	0.239052126378578
6070.650391	0.228893066566929
6070.650391	0.249134284162841
6070.650391	0.223892403260806
6070.650391	0.231225737140878
6070.650391	0.213514721151462
6070.650391	0.238596671773943
6070.650391	0.228839962205369
6070.650391	0.233622527650512
6070.650391	0.230942630859799
6070.650391	0.233801989659658
6070.650391	0.223645133604764
6070.650391	0.218821385936752
6070.650391	0.206774703903351
6070.650391	0.201413209018819
6070.650391	0.214362896987144
6070.650391	0.225768355849913
6070.650391	0.230498695386165
6070.650391	0.248486840486667
6070.650391	0.241461363136512
6070.650391	0.21812260048148
6070.650391	0.220377449558221
6070.650391	0.225741434257585
6070.650391	0.231948344198496
6070.650391	0.208871523311257
6070.650391	0.238478726214195
6070.650391	0.233181991449877
6070.650391	0.226395558192865
6070.650391	0.217040070758251
6070.650391	0.208504134492641
6070.650391	0.223842628108905
6070.650391	0.224624700749962
6070.650391	0.235536752578457
6070.650391	0.283485468369433
6070.650391	0.23202126606178
6070.650391	0.211544490213019
6070.650391	0.220731880897713
6070.650391	0.230210778736972
6070.650391	0.215001368760074
6070.650391	0.232268420188285
6070.650391	0.232045270920059
6070.650391	0.223270832077242
6070.650391	0.225833438593836
6070.650391	0.227480235182548
6070.650391	0.225943479294508
6070.650391	0.228683997390905
6070.650391	0.221160887873038
6070.650391	0.232154121338728
6070.650391	0.21709283787017
6070.650391	0.240969352027072
6070.650391	0.214180402506469
6070.650391	0.222896110567051
6070.650391	0.212777700460507
6070.650391	0.264002745713129
6070.650391	0.229269739181507
6070.650391	0.210507556847691
6070.650391	0.229611746158409
6070.650391	0.239257162462309
6070.650391	0.212603277301693
6070.650391	0.224067806246058
6070.650391	0.224089946503297
6070.650391	0.232240338365352
6070.650391	0.213566497456744
6070.650391	0.23431699093972
6070.650391	0.207333487999742
6070.650391	0.22533268673345
6070.650391	0.213811166896269
6070.650391	0.2054818616423
6070.650391	0.237787744045179
6070.650391	0.219372990391626
6070.650391	0.228383709241001
6070.650391	0.22143212736298
6070.650391	0.239838364987604
6070.650391	0.227509140978098
6070.650391	0.250367869957495
6070.650391	0.188093190824893
6070.650391	0.224078672991352
6070.650391	0.221244628215085
6070.650391	0.21115312867589
6070.650391	0.205586722682425
6070.650391	0.220484896336195
6070.650391	0.20540247065993
6070.650391	0.2337286080187
6070.650391	0.205498756622987
6070.650391	0.228236284742762
6070.650391	0.227404277809413
6070.650391	0.241105944476695
6070.650391	0.231387216733575
6070.650391	0.224117011283318
6070.650391	0.222465568557042
6070.650391	0.226119360364746
6070.650391	0.229888366402043
6070.650391	0.236418276890346
6070.650391	0.24616891613535
6070.650391	0.226274202837135
6070.650391	0.234312682609409
6070.650391	0.238353344343216
6070.650391	0.226505679861115
6070.650391	0.258018435541946
6070.650391	0.246433234989291
6070.650391	0.224809924241398
6070.650391	0.22669081372133
6070.650391	0.217579356469302
6070.650391	0.236860014823943
6070.650391	0.256765380515118
6070.650391	0.256592509726656
6070.650391	0.218128111887852
6070.650391	0.21666062306078
6070.650391	0.218240050985817
6070.650391	0.220477531691058
6070.650391	0.224844620773756
6070.650391	0.214357848036392
6070.650391	0.239659221640625
6070.650391	0.218210866286714
6070.650391	0.225120729313665
6070.650391	0.211508315727873
6070.650391	0.239516849331022
6070.650391	0.245771749120943
6070.650391	0.190383805885865
6070.650391	0.222291683765394
6070.650391	0.240540885793149
6070.650391	0.23587073723927
6070.650391	0.238054901855749
6070.650391	0.208563770596296
6070.650391	0.205081612381432
6070.650391	0.210574428527084
6070.650391	0.193911517552573
6070.650391	0.215156106728391
6070.650391	0.220907271658204
6070.650391	0.219025974559915
6070.650391	0.217389380187635
6070.650391	0.222689284312782
6070.650391	0.222523208434181
6070.650391	0.224385718396013
6070.650391	0.225208011855609
6070.650391	0.236707503396187
6070.650391	0.227098532500375
6070.650391	0.219360738749809
6070.650391	0.215162525635801
6070.650391	0.282909170108228
6070.650391	0.219483091782377
6070.650391	0.238207333523991
6070.650391	0.220640980797638
6070.650391	0.254758572274749
6070.650391	0.239298285466345
6070.650391	0.224987990802562
6070.650391	0.227857089569626
6070.650391	0.205256001829385
6070.650391	0.271214265073631
6070.650391	0.25078744961421
6070.650391	0.24466676039899
6070.650391	0.238368710763421
6070.650391	0.226804286295241
6070.650391	0.241066160641153
6070.650391	0.235836322410211
6070.650391	0.246916100400968
6070.650391	0.214576397944995
6070.650391	0.240851085943734
6070.650391	0.221102519091894
6070.650391	0.239858606629861
6070.650391	0.229280705423066
6070.650391	0.217564271008256
6070.650391	0.22233861466794
6070.650391	0.239441134414291
6070.650391	0.238135016487388
6070.650391	0.237635564272207
6070.650391	0.236023839795601
6070.650391	0.22818780177397
6070.650391	0.222913097823607
6070.650391	0.227586863067491
6070.650391	0.217270710668279
6070.650391	0.240552873847082
6070.650391	0.221743204617055
6070.650391	0.2290397181021
6070.650391	0.216104082687948
6070.650391	0.241966382997835
6070.650391	0.220375125120998
6070.650391	0.232097953390467
6070.650391	0.231011796588644
6070.650391	0.215750013072501
6070.650391	0.242461607979208
6070.650391	0.212903759498495
6070.650391	0.205551166712665
6070.650391	0.204707331313752
6070.650391	0.217242933332759
6070.650391	0.220138414403111
6070.650391	0.231341101284739
6070.650391	0.257723301679812
6070.650391	0.238202967178406
6070.650391	0.217868840146446
6070.650391	0.26094716853712
6070.650391	0.216232775372166
6070.650391	0.25714296100155
6070.650391	0.223417744871222
6070.650391	0.221104047680125
6070.650391	0.223959306412225
6070.650391	0.229246488224524
6070.650391	0.241804982942365
6070.650391	0.217972174541411
6070.650391	0.172912872512109
6070.650391	0.230031777448092
6070.650391	0.238808534260198
6070.650391	0.225114357909043
6070.650391	0.228236856431779
6070.650391	0.235591679987708
6070.650391	0.209512483189872
6070.650391	0.226058414936437
6070.650391	0.22119071745866
6070.650391	0.222400578654615
6070.650391	0.248414570972319
6070.650391	0.220517590492084
6070.650391	0.220057445170747
6070.650391	0.220742699313558
6070.650391	0.241981843891079
6070.650391	0.233947432328203
6070.650391	0.235882853819638
6070.650391	0.233377305349418
6070.650391	0.230554314646231
6070.650391	0.23878729098313
6070.650391	0.23801241318196
6070.650391	0.246489108202404
6070.650391	0.209422812378807
6070.650391	0.239262698809479
6070.650391	0.213982978711198
6070.650391	0.222562615730772
6070.650391	0.175123908371903
6070.650391	0.217859171897632
6070.650391	0.231871819287492
6070.650391	0.205953452586635
6070.650391	0.233129208887017
6070.650391	0.225933028065768
6070.650391	0.225195287191593
6070.650391	0.206034128891202
6070.650391	0.21934078868609
6070.650391	0.246330144711978
6070.650391	0.226844399385092
6070.650391	0.229386637068337
6070.650391	0.211475630680728
6070.650391	0.227083573434225
6070.650391	0.22477601245582
6070.650391	0.21459417666898
6070.650391	0.234057232295148
6070.650391	0.237311665803163
6070.650391	0.228926556875602
6070.650391	0.218443261638674
6070.650391	0.232385590285785
6070.650391	0.235534759203205
6070.650391	0.228939549533527
6070.650391	0.229836559718534
6070.650391	0.207433655881662
6070.650391	0.224311450026217
6070.650391	0.228979650577295
6070.650391	0.236920618805809
6070.650391	0.221524961789803
6070.650391	0.235936510418653
6070.650391	0.210588629919826
6070.650391	0.241825232307116
6070.650391	0.229995353701309
6070.650391	0.220073487864404
6070.650391	0.234647155240617
6070.650391	0.221830956455717
6070.650391	0.242641600848574
6070.650391	0.211313957561633
6070.650391	0.195421274299611
6070.650391	0.238887747450285
6070.650391	0.238065628718124
6070.650391	0.216681540532361
6070.650391	0.224504562247561
6070.650391	0.230751442400562
6070.650391	0.225838469782096
6070.650391	0.215069393581672
6070.650391	0.215073325065482
6070.650391	0.214362294411417
6070.650391	0.22593427054869
6070.650391	0.243005849983289
6070.650391	0.203306162040824
6070.650391	0.224435847057718
6070.650391	0.224590478727833
6070.650391	0.206447573892402
6070.650391	0.228863623555975
6070.650391	0.230738593224138
6070.650391	0.228412215429006
6070.650391	0.212529421139416
6070.650391	0.213653232290081
6070.650391	0.214841673759898
6070.650391	0.232732809816619
6070.650391	0.234283217630494
6070.650391	0.274357594251719
6070.650391	0.233893902912154
6070.650391	0.240462361053539
6070.650391	0.225253295220338
6070.650391	0.188727857731583
6070.650391	0.218159254347361
6070.650391	0.217015753277311
6070.650391	0.228474646425079
6070.650391	0.213784754712261
6070.650391	0.237378344264818
6070.650391	0.217844451225043
6070.650391	0.216309422000911
6070.650391	0.229003582386092
6070.650391	0.233031572534694
6070.650391	0.220437355064911
6070.650391	0.2410482432035
6070.650391	0.249497407001861
6070.650391	0.235690898311438
6070.650391	0.220837149649158
6070.650391	0.233033330567773
6070.650391	0.237462810101717
6070.650391	0.208755598467669
6070.650391	0.222454442477508
6070.650391	0.204711436097451
6070.650391	0.222537157077509
6070.650391	0.231049771584159
6070.650391	0.251419826796789
6070.650391	0.230835686477392
6070.650391	0.23587839587847
6070.650391	0.22447813820814
6070.650391	0.22979686227551
6070.650391	0.209888916586745
6070.650391	0.2480894805198
6070.650391	0.236981804601824
6070.650391	0.237062059020315
6070.650391	0.210199073592318
6070.650391	0.238264343592523
6070.650391	0.229902666976801
6070.650391	0.218208244353102
6070.650391	0.22757045243506
6070.650391	0.259039195308871
6070.650391	0.237698048297821
6070.650391	0.236908647130721
6070.650391	0.231890221253311
6070.650391	0.229687296101312
6070.650391	0.224835784151688
6070.650391	0.226634497508609
6070.650391	0.217254487929484
6070.650391	0.235325089942003
6070.650391	0.228420464719285
6070.650391	0.262855274110703
6070.650391	0.220927170415685
6070.650391	0.231340713656202
6070.650391	0.262231142661303
6070.650391	0.225542560137257
6070.650391	0.222823195889767
6070.650391	0.224374599183937
6070.650391	0.238450459689506
6070.650391	0.23901532318332
6070.650391	0.216574324869362
6070.650391	0.227428077105457
6070.650391	0.247975276788189
6070.650391	0.237328434675193
6070.650391	0.209312396469491
6070.650391	0.238560918071555
6070.650391	0.231005093672236
6070.650391	0.232673827859116
6070.650391	0.228169113713544
6070.650391	0.235886612483354
6070.650391	0.222469191759211
6070.650391	0.213381224539072
6070.650391	0.21291057075436
6070.650391	0.224938485164859
6070.650391	0.230573330184888
6070.650391	0.238569891238622
6070.650391	0.224732296587996
6070.650391	0.236821836185102
6070.650391	0.225919139903159
6070.650391	0.236147755633588
6070.650391	0.251490673665813
6070.650391	0.227000971307862
6070.650391	0.252526056790679
6070.650391	0.229985461717732
6070.650391	0.221572899423946
6070.650391	0.224479869471295
6030.609863	0.257256115106937
6030.609863	0.224288073659482
6030.609863	0.228039319985264
6030.609863	0.22639385588083
