Paired_data.dat
2
Ip
Phit
6138.807107	0.234368714
6138.807107	0.251797748
6138.807107	0.236897103
6138.807107	0.236528304
6138.807107	0.246204839
6138.807107	0.23730122
6138.807107	0.247839351
6142.573266	0.234155095
6142.573266	0.241558561
6142.573266	0.240338299
6142.573266	0.240011864
6142.573266	0.248004687
6142.573266	0.240050743
6142.573266	0.237753008
6142.573266	0.236920541
6142.573266	0.226881156
6142.573266	0.237017949
6146.012481	0.24399821
6146.012481	0.245204508
6146.012481	0.240422302
6146.012481	0.238602486
6146.012481	0.21616339
6146.012481	0.23770133
6146.012481	0.232351244
6146.012481	0.251502883
6146.012481	0.244646419
6146.012481	0.234415338
6149.412509	0.226925736
6149.412509	0.229232672
6149.412509	0.239277204
6149.412509	0.249583411
6149.412509	0.23778986
6149.412509	0.244387812
6149.412509	0.238871536
6149.412509	0.230657423
6149.412509	0.241238414
6149.412509	0.244433084
6152.754543	0.241575126
6152.754543	0.228929276
6152.754543	0.231433348
6152.754543	0.239947505
6152.754543	0.250532343
6152.754543	0.24409001
6152.754543	0.243819625
6152.754543	0.238529592
6152.754543	0.243482277
6152.754543	0.239794796
6156.112883	0.236580608
6156.112883	0.248713606
6156.112883	0.240542581
6156.112883	0.253922807
6156.112883	0.258673889
6156.112883	0.239138966
6156.112883	0.239776565
6156.112883	0.242165318
6156.112883	0.231026693
6156.112883	0.25116947
6159.483317	0.245301364
6159.483317	0.239973018
6159.483317	0.237769662
6159.483317	0.232688182
6159.483317	0.232027488
6159.483317	0.236698243
6159.483317	0.230903739
6159.483317	0.232079769
6159.483317	0.247481859
6159.483317	0.248885924
6162.918059	0.240431554
6162.918059	0.237493989
6162.918059	0.244377489
6162.918059	0.233472945
6162.918059	0.240647461
6162.918059	0.249650113
6162.918059	0.239785889
6162.918059	0.23857988
6162.918059	0.241801798
6162.918059	0.240445189
6166.483026	0.233273669
6166.483026	0.236694561
6166.483026	0.234953842
6166.483026	0.234554874
6166.483026	0.246067678
6166.483026	0.235827591
6166.483026	0.241790839
6166.483026	0.244558146
6166.483026	0.242257253
6166.483026	0.240762479
6170.109569	0.233961297
6170.109569	0.243267555
6170.109569	0.239165745
6170.109569	0.24177401
6170.109569	0.241574407
6170.109569	0.242072932
6170.109569	0.243222319
6170.109569	0.25237712
6170.109569	0.255677466
6170.109569	0.236581399
6173.72685	0.242221455
6173.72685	0.239121864
6173.72685	0.24815833
6173.72685	0.242409628
6173.72685	0.252818417
6173.72685	0.246663683
6173.72685	0.243767039
6173.72685	0.242673426
6173.72685	0.218840963
6173.72685	0.23575558
6177.24099	0.248208403
6177.24099	0.236734064
6177.24099	0.236173664
6177.24099	0.232895234
6177.24099	0.232469579
6177.24099	0.238352553
6177.24099	0.232734052
6177.24099	0.225310778
6177.24099	0.241051908
6177.24099	0.238601477
6180.672905	0.227460641
6180.672905	0.239745015
6180.672905	0.230471272
6180.672905	0.240928734
6180.672905	0.252437712
6180.672905	0.235214933
6180.672905	0.244095369
6180.672905	0.217236776
6180.672905	0.237434798
6180.672905	0.235095117
6184.110119	0.24120906
6184.110119	0.265261428
6184.110119	0.232641355
6184.110119	0.241299065
6184.110119	0.24116969
6184.110119	0.2491427
6184.110119	0.235082039
6184.110119	0.23513431
6184.110119	0.232858934
6184.110119	0.239473715
6187.627206	0.234764835
6187.627206	0.245237645
6187.627206	0.248992445
6187.627206	0.229487117
6187.627206	0.23822332
6187.627206	0.228421918
6187.627206	0.236480623
6187.627206	0.243600539
6187.627206	0.244820658
6187.627206	0.241092922
6191.309634	0.245545485
6191.309634	0.247897856
6191.309634	0.246506215
6191.309634	0.226159478
6191.309634	0.245534869
6191.309634	0.24056811
6191.309634	0.239291819
6191.309634	0.2321439
6191.309634	0.243673174
6191.309634	0.229782128
6195.181795	0.227241222
6195.181795	0.2237258
6195.181795	0.241557179
6195.181795	0.240384709
6195.181795	0.24650036
6195.181795	0.240323997
6195.181795	0.228402869
6195.181795	0.235675602
6195.181795	0.253069355
6195.181795	0.224017862
6199.179506	0.241749389
6199.179506	0.252043407
6199.179506	0.230329296
6199.179506	0.242760955
6199.179506	0.231227712
6199.179506	0.239458815
6199.179506	0.241078782
6199.179506	0.243325337
6199.179506	0.239920779
6199.179506	0.24233365
6203.15579	0.252256511
6203.15579	0.255681693
6203.15579	0.247721485
6203.15579	0.254126266
6203.15579	0.229136342
6203.15579	0.221596762
6203.15579	0.247723181
6203.15579	0.241800202
6203.15579	0.246331711
6203.15579	0.216387492
6206.942006	0.241933532
6206.942006	0.250359249
6206.942006	0.234250507
6206.942006	0.232120432
6206.942006	0.244031972
6206.942006	0.257441359
6206.942006	0.230944971
6206.942006	0.24976579
6206.942006	0.24058012
6206.942006	0.220161105
6210.319305	0.245666188
6210.319305	0.24037087
6210.319305	0.238043567
6210.319305	0.244212813
6210.319305	0.229644116
6210.319305	0.238026107
6210.319305	0.22842858
6210.319305	0.241499782
6210.319305	0.234922076
6210.319305	0.23148089
6213.140937	0.2372697
6213.140937	0.239812618
6213.140937	0.23525255
6213.140937	0.231655322
6213.140937	0.242320705
6213.140937	0.239940184
6213.140937	0.241678153
6213.140937	0.248974336
6213.140937	0.233827529
6213.140937	0.231974877
6215.360461	0.241034682
6215.360461	0.241636145
6215.360461	0.237141137
6215.360461	0.213536822
6215.360461	0.245671813
6215.360461	0.225641637
6215.360461	0.248686872
6215.360461	0.242768734
6215.360461	0.24250102
6215.360461	0.257419339
6217.103732	0.238724901
6217.103732	0.230604962
6217.103732	0.235829434
6217.103732	0.229886747
6217.103732	0.237711572
6217.103732	0.232226768
6217.103732	0.235354464
6217.103732	0.230718943
6217.103732	0.245807877
6217.103732	0.232504012
6218.515665	0.24561039
6218.515665	0.239251302
6218.515665	0.236147554
6218.515665	0.235052753
6218.515665	0.24473478
6218.515665	0.23117916
6218.515665	0.234055256
6218.515665	0.232936916
6218.515665	0.239174655
6218.515665	0.250019133
6219.79584	0.242401215
6219.79584	0.241042067
6219.79584	0.242265576
6219.79584	0.241437709
6219.79584	0.23731791
6219.79584	0.23526815
6219.79584	0.245088512
6219.79584	0.234814847
6219.79584	0.243926694
6219.79584	0.242361382
6221.198264	0.238251141
6221.198264	0.234349184
6221.198264	0.234519883
6221.198264	0.226412123
6221.198264	0.252596333
6221.198264	0.239311629
6221.198264	0.239908177
6221.198264	0.231524558
6221.198264	0.243985466
6221.198264	0.232185174
6222.834286	0.246559793
6222.834286	0.236453084
6222.834286	0.232645855
6222.834286	0.231065822
6222.834286	0.237218788
6222.834286	0.234456741
6222.834286	0.233795687
6222.834286	0.237069405
6222.834286	0.235252671
6222.834286	0.233239685
6224.077993	0.239234953
6224.077993	0.232665729
6224.077993	0.240451583
6224.077993	0.24754768
6224.077993	0.230039405
6224.077993	0.234329556
6224.077993	0.234155306
6224.077993	0.2450007
6224.077993	0.238886042
6224.077993	0.239268235
6224.920671	0.240579571
6224.920671	0.234927985
6224.920671	0.230886297
6224.920671	0.238684481
6224.920671	0.241709841
6224.920671	0.255766827
6224.920671	0.241380966
6224.920671	0.227562627
6224.920671	0.247228023
6224.920671	0.235822378
6225.508183	0.243286079
6225.508183	0.238768162
6225.508183	0.241372477
6225.508183	0.242451399
6225.508183	0.234508937
6225.508183	0.23179331
6225.508183	0.260334615
6225.508183	0.252872595
6225.508183	0.230033383
6225.508183	0.238269737
6226.123621	0.240184186
6226.123621	0.243129824
6226.123621	0.223092691
6226.123621	0.230626326
6226.123621	0.243932409
6226.123621	0.229800321
6226.123621	0.231167274
6226.123621	0.237643557
6226.123621	0.23296428
6226.123621	0.229474905
6226.830975	0.2438464
6226.830975	0.257008681
6226.830975	0.234650888
6226.830975	0.238865466
6226.830975	0.232411373
6226.830975	0.232072106
6226.830975	0.237100117
6226.830975	0.23132785
6226.830975	0.242908546
6226.830975	0.23368168
6227.756894	0.239961551
6227.756894	0.228195749
6227.756894	0.233435783
6227.756894	0.251616024
6227.756894	0.240588304
6227.756894	0.241901659
6227.756894	0.234022916
6227.756894	0.242186456
6227.756894	0.236017666
6227.756894	0.242903887
6228.766475	0.234385564
6228.766475	0.241872422
6228.766475	0.232358628
6228.766475	0.233295438
6228.766475	0.246581665
6228.766475	0.231186621
6228.766475	0.237832836
6228.766475	0.236637842
6228.766475	0.236575828
6228.766475	0.242884448
6229.723806	0.23651478
6229.723806	0.240094104
6229.723806	0.244594437
6229.723806	0.245538001
6229.723806	0.238210044
6229.723806	0.236956793
6229.723806	0.2432091
6229.723806	0.251895209
6229.723806	0.235590202
6229.723806	0.229868346
6230.498487	0.235855583
6230.498487	0.238929851
6230.498487	0.248394166
6230.498487	0.23263757
6230.498487	0.24229486
6230.498487	0.246812313
6230.498487	0.235189496
6230.498487	0.224696792
6230.498487	0.231226422
6230.498487	0.227241263
6231.258523	0.24018638
6231.258523	0.231050186
6231.258523	0.246348886
6231.258523	0.231186531
6231.258523	0.248359162
6231.258523	0.243015667
6231.258523	0.23619071
6231.258523	0.238985756
6231.258523	0.235840479
6231.258523	0.224651391
6232.072481	0.234353733
6232.072481	0.238146307
6232.072481	0.242132791
6232.072481	0.23848891
6232.072481	0.242165688
6232.072481	0.245964941
6232.072481	0.23516706
6232.072481	0.23433672
6232.072481	0.242226672
6232.072481	0.23799723
6232.980354	0.227766795
6232.980354	0.241225189
6232.980354	0.233026949
6232.980354	0.236926555
6232.980354	0.245654522
6232.980354	0.240945336
6232.980354	0.232726471
6232.980354	0.243826153
6232.980354	0.247806237
6232.980354	0.234524087
6233.916078	0.241028886
6233.916078	0.23656547
6233.916078	0.244726563
6233.916078	0.237729111
6233.916078	0.235698186
6233.916078	0.244052048
6233.916078	0.234642645
6233.916078	0.243761909
6233.916078	0.230598777
6233.916078	0.245801427
6234.766845	0.255124994
6234.766845	0.236715415
6234.766845	0.213735144
6234.766845	0.233847877
6234.766845	0.233865919
6234.766845	0.249128989
6234.766845	0.219006631
6234.766845	0.254012983
6234.766845	0.236063943
6234.766845	0.238477855
6235.155548	0.227158598
6235.155548	0.238326659
6235.155548	0.253302119
6235.155548	0.23413742
6235.155548	0.239384904
6235.155548	0.228921563
6235.155548	0.233222412
6235.155548	0.239574961
6235.155548	0.24889984
6235.155548	0.225489227
6235.208786	0.229024511
6235.208786	0.233622008
6235.208786	0.227282658
6235.208786	0.228749963
6235.208786	0.237477427
6235.208786	0.233651675
6235.208786	0.238143289
6235.208786	0.250393985
6235.208786	0.239576826
6235.208786	0.235278686
6234.969467	0.242495971
6234.969467	0.241973355
6234.969467	0.242738162
6234.969467	0.240934644
6234.969467	0.24140863
6234.969467	0.239191638
6234.969467	0.232717985
6234.969467	0.244919295
6234.969467	0.239654121
6234.969467	0.228156189
6234.406948	0.238451826
6234.406948	0.234291669
6234.406948	0.228091572
6234.406948	0.22951318
6234.406948	0.237614053
6234.406948	0.230853402
6234.406948	0.235262765
6234.406948	0.24976011
6234.406948	0.24747328
6234.406948	0.238513248
6233.61509	0.242197662
6233.61509	0.231032408
6233.61509	0.234959892
6233.61509	0.238745304
6233.61509	0.227767494
6233.61509	0.241370262
6233.61509	0.241226839
6233.61509	0.233561293
6233.61509	0.237941574
6233.61509	0.237056331
6232.611851	0.236096427
6232.611851	0.239190351
6232.611851	0.23020449
6232.611851	0.232984036
6232.611851	0.240573284
6232.611851	0.237440167
6232.611851	0.238181271
6232.611851	0.243481098
6232.611851	0.231934581
6232.611851	0.250951029
6231.324883	0.230166455
6231.324883	0.248842364
6231.324883	0.2426597
6231.324883	0.240404258
6231.324883	0.237412383
6231.324883	0.24314144
6231.324883	0.234901132
6231.324883	0.233609514
6231.324883	0.25816326
6231.324883	0.248821346
6229.789982	0.241116901
6229.789982	0.235044382
6229.789982	0.229372607
6229.789982	0.240633497
6229.789982	0.211204946
6229.789982	0.238712449
6229.789982	0.240755892
6229.789982	0.240860947
6229.789982	0.236310821
6229.789982	0.22505003
6228.04552	0.23767235
6228.04552	0.238665034
6228.04552	0.229323625
6228.04552	0.253860813
6228.04552	0.238280733
6228.04552	0.241644501
6228.04552	0.234833754
6228.04552	0.241142981
6228.04552	0.227303245
6228.04552	0.257527963
6226.29055	0.230655282
6226.29055	0.239341391
6226.29055	0.245190007
6226.29055	0.246210138
6226.29055	0.23949938
6226.29055	0.244668346
6226.29055	0.240077482
6226.29055	0.234722614
6226.29055	0.215216218
6226.29055	0.236112293
6224.672502	0.234462011
6224.672502	0.239226292
6224.672502	0.234883887
6224.672502	0.240415359
6224.672502	0.228480042
6224.672502	0.23925502
6224.672502	0.234534588
6224.672502	0.241538279
6224.672502	0.240416325
6224.672502	0.244193687
6223.343943	0.24087513
6223.343943	0.229513759
6223.343943	0.250774666
6223.343943	0.239137949
6223.343943	0.234435255
6223.343943	0.241104218
6223.343943	0.224772272
6223.343943	0.232352416
6223.343943	0.234815361
6223.343943	0.232035685
6222.450173	0.238072912
6222.450173	0.241005086
6222.450173	0.238880615
6222.450173	0.236396664
6222.450173	0.238084137
6222.450173	0.231083286
6222.450173	0.235894961
6222.450173	0.235400281
6222.450173	0.236813771
6222.450173	0.235689696
6222.00489	0.233090695
6222.00489	0.233529494
6222.00489	0.238530712
6222.00489	0.241943198
6222.00489	0.234587645
6222.00489	0.225296584
6222.00489	0.237028723
6222.00489	0.244995709
6222.00489	0.229976217
6222.00489	0.244852957
6222.007215	0.234511663
6222.007215	0.238501804
6222.007215	0.237170312
6222.007215	0.233452765
6222.007215	0.23515595
6222.007215	0.242710439
6222.007215	0.234334734
6222.007215	0.240773195
6222.007215	0.246004214
6222.007215	0.243800212
6222.375957	0.235376458
6222.375957	0.238102242
6222.375957	0.236699981
6222.375957	0.237049776
6222.375957	0.238022937
6222.375957	0.237194121
6222.375957	0.22738238
6222.375957	0.248260831
6222.375957	0.244109168
6222.375957	0.246795407
6223.075028	0.237039309
6223.075028	0.233534959
6223.075028	0.233234882
6223.075028	0.239746835
6223.075028	0.242802465
6223.075028	0.246214998
6223.075028	0.242456909
6223.075028	0.235836941
6223.075028	0.231560608
6223.075028	0.243031195
6224.034941	0.234798455
6224.034941	0.235918816
6224.034941	0.240034427
6224.034941	0.248638495
6224.034941	0.253764808
6224.034941	0.237145487
6224.034941	0.22187739
6224.034941	0.245408558
6224.034941	0.231572158
6224.034941	0.236247887
6224.989021	0.230992776
6224.989021	0.236948031
6224.989021	0.23583436
6224.989021	0.231778285
6224.989021	0.238193397
6224.989021	0.241503918
6224.989021	0.229784062
6224.989021	0.229223691
6224.989021	0.238025737
6224.989021	0.239861675
6225.65001	0.244219772
6225.65001	0.241778931
6225.65001	0.229724991
6225.65001	0.227665474
6225.65001	0.240541351
6225.65001	0.244000238
6225.65001	0.242074495
6225.65001	0.254712469
6225.65001	0.231155174
6225.65001	0.235185049
6225.740088	0.23845282
6225.740088	0.23662304
6225.740088	0.239444036
6225.740088	0.233027389
6225.740088	0.236716817
6225.740088	0.235513822
6225.740088	0.227445759
6225.740088	0.224771435
6225.740088	0.223546431
6225.740088	0.233671407
6225.096022	0.237891894
6225.096022	0.236057325
6225.096022	0.233250352
6225.096022	0.234560602
6225.096022	0.233121206
6225.096022	0.235587471
6225.096022	0.248632463
6225.096022	0.243591543
6225.096022	0.24635768
6225.096022	0.237243745
6223.901418	0.23450978
6223.901418	0.25211603
6223.901418	0.235642193
6223.901418	0.242950645
6223.901418	0.237374145
6223.901418	0.234524684
6223.901418	0.236778308
6223.901418	0.225547401
6223.901418	0.236676115
6223.901418	0.226364427
6222.558171	0.241169784
6222.558171	0.24027506
6222.558171	0.231892528
6222.558171	0.238906608
6222.558171	0.24356968
6222.558171	0.243979859
6222.558171	0.229805508
6222.558171	0.23399286
6222.558171	0.24943054
6222.558171	0.235785043
6221.509622	0.232436096
6221.509622	0.241474873
6221.509622	0.237898055
6221.509622	0.228743451
6221.509622	0.237478432
6221.509622	0.225867751
6221.509622	0.231871067
6221.509622	0.238708455
6221.509622	0.237676053
6221.509622	0.237562422
6220.98151	0.245367428
6220.98151	0.228351201
6220.98151	0.235300197
6220.98151	0.237870607
6220.98151	0.232838156
6220.98151	0.22792555
6220.98151	0.236716595
6220.98151	0.239080459
6220.98151	0.226272356
6220.98151	0.230600313
6220.859236	0.233050906
6220.859236	0.23963494
6220.859236	0.239603702
6220.859236	0.234593676
6220.859236	0.23763291
6220.859236	0.22131123
6220.859236	0.233020708
6220.859236	0.235059621
6220.859236	0.234908345
6220.859236	0.24574411
6220.755125	0.233815198
6220.755125	0.24202869
6220.755125	0.238629584
6220.755125	0.235314175
6220.755125	0.236655238
6220.755125	0.238837088
6220.755125	0.233037461
6220.755125	0.2352836
6220.755125	0.231953883
6220.755125	0.240183126
6220.311299	0.235401461
6220.311299	0.240032678
6220.311299	0.240833795
6220.311299	0.235817263
6220.311299	0.231925294
6220.311299	0.221355102
6220.311299	0.232451183
6220.311299	0.234905078
6220.311299	0.232359639
6220.311299	0.228093485
6219.423985	0.233861657
6219.423985	0.218624574
6219.423985	0.246782278
6219.423985	0.230241735
6219.423985	0.233929905
6219.423985	0.23403707
6219.423985	0.239487842
6219.423985	0.2440662
6219.423985	0.250723407
6219.423985	0.225247745
6218.177419	0.239187367
6218.177419	0.253746705
6218.177419	0.226663617
6218.177419	0.245724573
6218.177419	0.24288402
6218.177419	0.23400652
6218.177419	0.239478525
6218.177419	0.247384432
6218.177419	0.229035701
6218.177419	0.235463684
6216.755058	0.242449632
6216.755058	0.239730307
6216.755058	0.23984638
6216.755058	0.246467002
6216.755058	0.236841405
